ts_frame,ts_landmarks,frame_w,frame_h,l0_x_px,l0_y_px,l0_z_rel,l0_vis,l1_x_px,l1_y_px,l1_z_rel,l1_vis,l2_x_px,l2_y_px,l2_z_rel,l2_vis,l3_x_px,l3_y_px,l3_z_rel,l3_vis,l4_x_px,l4_y_px,l4_z_rel,l4_vis,l5_x_px,l5_y_px,l5_z_rel,l5_vis,l6_x_px,l6_y_px,l6_z_rel,l6_vis,l7_x_px,l7_y_px,l7_z_rel,l7_vis,l8_x_px,l8_y_px,l8_z_rel,l8_vis,l9_x_px,l9_y_px,l9_z_rel,l9_vis,l10_x_px,l10_y_px,l10_z_rel,l10_vis,l11_x_px,l11_y_px,l11_z_rel,l11_vis,l12_x_px,l12_y_px,l12_z_rel,l12_vis,l13_x_px,l13_y_px,l13_z_rel,l13_vis,l14_x_px,l14_y_px,l14_z_rel,l14_vis,l15_x_px,l15_y_px,l15_z_rel,l15_vis,l16_x_px,l16_y_px,l16_z_rel,l16_vis,l17_x_px,l17_y_px,l17_z_rel,l17_vis,l18_x_px,l18_y_px,l18_z_rel,l18_vis,l19_x_px,l19_y_px,l19_z_rel,l19_vis,l20_x_px,l20_y_px,l20_z_rel,l20_vis,l21_x_px,l21_y_px,l21_z_rel,l21_vis,l22_x_px,l22_y_px,l22_z_rel,l22_vis,l23_x_px,l23_y_px,l23_z_rel,l23_vis,l24_x_px,l24_y_px,l24_z_rel,l24_vis,l25_x_px,l25_y_px,l25_z_rel,l25_vis,l26_x_px,l26_y_px,l26_z_rel,l26_vis,l27_x_px,l27_y_px,l27_z_rel,l27_vis,l28_x_px,l28_y_px,l28_z_rel,l28_vis,l29_x_px,l29_y_px,l29_z_rel,l29_vis,l30_x_px,l30_y_px,l30_z_rel,l30_vis,l31_x_px,l31_y_px,l31_z_rel,l31_vis,l32_x_px,l32_y_px,l32_z_rel,l32_vis
946.198795700,946.164953400,1280,720,638.72314453125,346.29549980163574,-0.15073353052139282,0.9994783997535706,637.4353790283203,354.3501305580139,-0.1385791003704071,0.9991394877433777,635.4292678833008,353.7817168235779,-0.1385832130908966,0.9987485408782959,633.5243606567383,353.2614541053772,-0.13862060010433197,0.9988324642181396,644.0531921386719,355.88263750076294,-0.15210814774036407,0.999505877494812,647.4565124511719,356.51907205581665,-0.15212783217430115,0.9994232654571533,651.0270690917969,357.1606135368347,-0.15221664309501648,0.9995574951171875,639.602165222168,347.4440860748291,-0.06558412313461304,0.9982005953788757,661.6271209716797,352.47183322906494,-0.12963159382343292,0.9995623230934143,636.5772247314453,335.24179458618164,-0.12059500068426132,0.9981203675270081,645.5674743652344,337.040376663208,-0.1391415148973465,0.9989649653434753,651.3461303710938,306.3761830329895,0.001591697335243225,0.9957183003425598,683.3084869384766,293.3279013633728,-0.14522507786750793,0.9993832111358643,649.6351623535156,306.0258436203003,0.0455603264272213,0.19313430786132812,652.5843811035156,252.78963804244995,-0.19344285130500793,0.95277339220047,644.0385437011719,356.67532682418823,0.06270848214626312,0.31694257259368896,563.4633255004883,228.67767333984375,-0.18695242702960968,0.8249714970588684,644.9629211425781,368.563756942749,0.06036677211523056,0.3035115897655487,537.2270965576172,215.56529760360718,-0.20504918694496155,0.7694030404090881,640.7194519042969,373.6386251449585,0.05709683895111084,0.29884758591651917,530.301628112793,226.4533281326294,-0.19844283163547516,0.7612704634666443,639.8532104492188,367.5542163848877,0.06023866683244705,0.29033246636390686,542.0880889892578,230.45881032943726,-0.18311700224876404,0.6932615041732788,648.9212036132812,162.62736439704895,0.03852703049778938,0.9968580007553101,671.0112762451172,160.89662075042725,-0.038689929991960526,0.9978783130645752,646.4423370361328,106.00253105163574,0.0784369632601738,0.5369240045547485,673.831787109375,80.02691388130188,0.015387548133730888,0.8706774711608887,671.7280578613281,35.93413084745407,0.22945375740528107,0.612774670124054,676.6449737548828,29.139027893543243,0.18758048117160797,0.8875300288200378,678.9337158203125,27.50627875328064,0.2433977872133255,0.6694477796554565,681.0651397705078,24.307457506656647,0.20488004386425018,0.8185783624649048,661.141357421875,6.439562067389488,0.21387994289398193,0.7310367226600647,661.9371032714844,-6.406359001994133,0.16820469498634338,0.8782628774642944
946.223705400,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946.240471300,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946.256621800,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946.274949500,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946.289988800,946.240471300,1280,720,366.0417175292969,148.3730435371399,-0.10907833278179169,0.9995276927947998,362.0935821533203,128.239985704422,-0.09085550904273987,0.9992222189903259,366.96083068847656,123.54364156723022,-0.09092722088098526,0.9988684058189392,371.436767578125,118.64474773406982,-0.09104173630475998,0.9989450573921204,348.19896697998047,142.46142268180847,-0.0925026461482048,0.9995520114898682,344.1709899902344,147.15099692344666,-0.09241558611392975,0.9994759559631348,340.0199890136719,153.9005720615387,-0.09244121611118317,0.99959796667099,382.1601104736328,113.82167458534241,-0.0005613156245090067,0.9983733892440796,338.60416412353516,167.30666041374207,-0.009859191253781319,0.9995995759963989,385.9727096557617,145.7967174053192,-0.07632507383823395,0.9983024001121521,370.8426284790039,167.28126525878906,-0.0789376050233841,0.9990647435188293,451.6844177246094,141.05902433395386,0.007842072285711765,0.9961312413215637,420.09071350097656,228.8242506980896,0.030316758900880814,0.9994344711303711,561.3190841674805,133.25651049613953,-0.03748409450054169,0.2133844643831253,518.4626388549805,265.3844976425171,-0.022727686911821365,0.9100848436355591,531.3161087036133,159.57295060157776,-0.15606535971164703,0.33002737164497375,508.7607955932617,227.760272026062,-0.13729262351989746,0.8145351409912109,537.3515701293945,135.33961057662964,-0.18085801601409912,0.3206579387187958,513.6273956298828,220.19442558288574,-0.15906599164009094,0.7628942131996155,510.3963088989258,161.28268718719482,-0.1790047585964203,0.3156023919582367,496.5260696411133,215.68968772888184,-0.16284386813640594,0.7553991675376892,512.2158050537109,161.56800985336304,-0.1583305448293686,0.31049951910972595,497.91481018066406,214.77417469024658,-0.14123159646987915,0.6940640807151794,634.1633224487305,167.74943947792053,-0.005720408167690039,0.9971577525138855,623.4041595458984,237.51456499099731,0.005501983687281609,0.9980652332305908,674.3239593505859,109.16533827781677,-0.17217743396759033,0.5263655185699463,654.8960113525391,190.52988052368164,-0.11620651185512543,0.8111751675605774,762.7196502685547,167.58220911026,-0.005981327034533024,0.5724711418151855,774.4792938232422,211.07703924179077,0.02385859377682209,0.8255890607833862,768.9208984375,176.55145168304443,0.010306482203304768,0.6286104321479797,790.3541564941406,208.9928126335144,0.03877273574471474,0.7744567394256592,824.0802001953125,182.53174781799316,-0.025987321510910988,0.6773382425308228,834.4805908203125,248.0889916419983,0.0012046408373862505,0.8205136656761169
946.315045400,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946.331708200,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946.348569400,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946.373343500,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946.390493000,946.331708200,1280,720,687.3716735839844,395.2657699584961,0.05371623486280441,0.9800868630409241,694.3008422851562,399.919810295105,0.044731255620718,0.9826961755752563,674.7042083740234,413.3352756500244,0.04462903365492821,0.9824672341346741,675.1935577392578,413.0819892883301,0.04461747780442238,0.9854450225830078,688.5433959960938,400.38960456848145,0.03318760544061661,0.9824479818344116,686.978759765625,400.43200492858887,0.033167678862810135,0.9798315167427063,685.408935546875,400.49105644226074,0.03298493102192879,0.9814953804016113,703.4715270996094,394.0126419067383,0.020142734050750732,0.9813671112060547,683.7479400634766,395.4460144042969,-0.032783251255750656,0.9779828190803528,670.0478363037109,399.44838523864746,0.04932921752333641,0.9734475612640381,682.0330047607422,388.43716621398926,0.033962879329919815,0.9729457497596741,711.1209869384766,360.08960723876953,0.04025225713849068,0.9959571361541748,665.0112152099609,359.69757556915283,-0.07632268220186234,0.9992068409919739,754.3295288085938,319.9139142036438,0.05730270594358444,0.2082364708185196,692.1969604492188,287.0068144798279,-0.11207344383001328,0.8749800324440002,771.7598724365234,348.09951066970825,0.04477605223655701,0.33848050236701965,683.6823272705078,279.6910786628723,-0.13626472651958466,0.7725600600242615,782.7084350585938,353.4411835670471,0.03946976363658905,0.33484095335006714,680.2175903320312,277.4226379394531,-0.15044981241226196,0.7248929738998413,772.398681640625,363.4558439254761,0.03531114012002945,0.33052462339401245,683.0806732177734,283.95471811294556,-0.1467597335577011,0.71659916639328,766.3018035888672,361.4108419418335,0.042049530893564224,0.31911739706993103,686.2135314941406,284.34526920318604,-0.1349707394838333,0.658281147480011,691.9591522216797,200.20673274993896,0.05118504911661148,0.9973620772361755,671.2337493896484,209.5750880241394,-0.0514572449028492,0.9981768131256104,651.4871215820312,137.6483917236328,0.11948172748088837,0.4877941608428955,646.4243316650391,157.95496702194214,-0.030364524573087692,0.799117386341095,662.6176452636719,55.930988788604736,0.11065495014190674,0.5661235451698303,663.5372161865234,49.974285364151,-0.021806757897138596,0.8214209675788879,666.9621276855469,45.57298421859741,0.10738535225391388,0.6272937655448914,674.3975067138672,37.275763750076294,-0.018662823364138603,0.7733651399612427,654.0726470947266,39.17741775512695,0.07430218905210495,0.6709240674972534,655.8548736572266,33.49850535392761,-0.0452091321349144,0.8159840703010559
946.406783200,946.331708200,1280,720,687.3716735839844,395.2657699584961,0.05371623486280441,0.9800868630409241,694.3008422851562,399.919810295105,0.044731255620718,0.9826961755752563,674.7042083740234,413.3352756500244,0.04462903365492821,0.9824672341346741,675.1935577392578,413.0819892883301,0.04461747780442238,0.9854450225830078,688.5433959960938,400.38960456848145,0.03318760544061661,0.9824479818344116,686.978759765625,400.43200492858887,0.033167678862810135,0.9798315167427063,685.408935546875,400.49105644226074,0.03298493102192879,0.9814953804016113,703.4715270996094,394.0126419067383,0.020142734050750732,0.9813671112060547,683.7479400634766,395.4460144042969,-0.032783251255750656,0.9779828190803528,670.0478363037109,399.44838523864746,0.04932921752333641,0.9734475612640381,682.0330047607422,388.43716621398926,0.033962879329919815,0.9729457497596741,711.1209869384766,360.08960723876953,0.04025225713849068,0.9959571361541748,665.0112152099609,359.69757556915283,-0.07632268220186234,0.9992068409919739,754.3295288085938,319.9139142036438,0.05730270594358444,0.2082364708185196,692.1969604492188,287.0068144798279,-0.11207344383001328,0.8749800324440002,771.7598724365234,348.09951066970825,0.04477605223655701,0.33848050236701965,683.6823272705078,279.6910786628723,-0.13626472651958466,0.7725600600242615,782.7084350585938,353.4411835670471,0.03946976363658905,0.33484095335006714,680.2175903320312,277.4226379394531,-0.15044981241226196,0.7248929738998413,772.398681640625,363.4558439254761,0.03531114012002945,0.33052462339401245,683.0806732177734,283.95471811294556,-0.1467597335577011,0.71659916639328,766.3018035888672,361.4108419418335,0.042049530893564224,0.31911739706993103,686.2135314941406,284.34526920318604,-0.1349707394838333,0.658281147480011,691.9591522216797,200.20673274993896,0.05118504911661148,0.9973620772361755,671.2337493896484,209.5750880241394,-0.0514572449028492,0.9981768131256104,651.4871215820312,137.6483917236328,0.11948172748088837,0.4877941608428955,646.4243316650391,157.95496702194214,-0.030364524573087692,0.799117386341095,662.6176452636719,55.930988788604736,0.11065495014190674,0.5661235451698303,663.5372161865234,49.974285364151,-0.021806757897138596,0.8214209675788879,666.9621276855469,45.57298421859741,0.10738535225391388,0.6272937655448914,674.3975067138672,37.275763750076294,-0.018662823364138603,0.7733651399612427,654.0726470947266,39.17741775512695,0.07430218905210495,0.6709240674972534,655.8548736572266,33.49850535392761,-0.0452091321349144,0.8159840703010559
946.423420500,946.390493000,1280,720,671.1399841308594,421.67076587677,0.030614014714956284,0.9799028635025024,667.8105926513672,436.599383354187,0.040608275681734085,0.9820274114608765,665.1862335205078,437.27808952331543,0.04049244150519371,0.9817248582839966,662.8572082519531,436.8289804458618,0.040471818298101425,0.9848338961601257,672.1895599365234,435.5102348327637,0.027782607823610306,0.9810079336166382,673.8217163085938,435.1868677139282,0.027748053893446922,0.9779124855995178,681.790771484375,417.01170444488525,0.027615180239081383,0.9802336096763611,662.0515441894531,431.1378479003906,0.08782428503036499,0.9796180725097656,686.4503479003906,411.2170600891113,0.027317458763718605,0.9760882258415222,668.1227111816406,411.08985900878906,0.04932029917836189,0.9703397154808044,675.4426574707031,409.0677309036255,0.03304918855428696,0.9680128693580627,685.4440307617188,365.79430103302,0.11057238280773163,0.99586021900177,697.1385955810547,371.6025495529175,-0.001431702054105699,0.9990760087966919,729.0813446044922,319.2089867591858,0.0847640335559845,0.22372068464756012,735.6389617919922,320.3770136833191,-0.07275180518627167,0.8299266695976257,766.7529296875,333.0151104927063,0.04529415816068649,0.3464917838573456,725.1769256591797,313.9453983306885,-0.13645313680171967,0.7305611371994019,779.9695587158203,332.6945114135742,0.037272170186042786,0.34324413537979126,722.9690551757812,308.5513687133789,-0.15357650816440582,0.688385546207428,771.9831085205078,341.72553062438965,0.03592345863580704,0.339255690574646,722.0478820800781,316.07009410858154,-0.1493297517299652,0.6805976033210754,766.1565399169922,340.3731393814087,0.04385576397180557,0.32577306032180786,723.8088226318359,315.90808868408203,-0.13545367121696472,0.6266950964927673,679.395751953125,215.34188032150269,0.044294409453868866,0.9972629547119141,687.3854064941406,221.85988426208496,-0.04447116702795029,0.9980517625808716,652.5787353515625,137.67120122909546,0.05849052593111992,0.4703293740749359,682.9087829589844,139.21697974205017,-0.058343492448329926,0.7915103435516357,658.2115173339844,49.00929629802704,0.012433712370693684,0.5624379515647888,668.8890075683594,34.681236147880554,-0.09729381650686264,0.8170886039733887,665.2688598632812,33.995440900325775,0.004624373745173216,0.6312592029571533,674.8729705810547,20.94581812620163,-0.10025365650653839,0.7694028615951538,626.6194915771484,14.700040966272354,-0.04599570855498314,0.6736693978309631,653.5331726074219,-12.263429760932922,-0.15425486862659454,0.8164997696876526
